timestamp_round,sensor,value,label,time,x,y,label_first,label_list
2010-01-05 09:02:00,M021,0,no_sensor_readings,540,98,1079,no_sensor_readings,[]
2010-01-05 09:02:00,M013,0,no_sensor_readings,540,422,689,no_sensor_readings,[]
2010-01-05 09:02:00,M025,0,no_sensor_readings,540,246,626,no_sensor_readings,[]
2010-01-05 09:02:00,M009,0,no_sensor_readings,540,599,655,no_sensor_readings,[]
2010-01-05 09:02:00,M010,0,no_sensor_readings,540,716,344,no_sensor_readings,[]
2010-01-05 09:02:00,M012,0,no_sensor_readings,540,716,150,no_sensor_readings,[]
2010-01-05 09:02:00,M014,0,no_sensor_readings,540,453,77,no_sensor_readings,[]
2010-01-05 09:02:00,M019,0,no_sensor_readings,540,532,787,no_sensor_readings,[]
2010-01-05 09:02:00,M022,0,no_sensor_readings,540,630,104,no_sensor_readings,[]
2010-01-05 09:02:00,M023,0,no_sensor_readings,540,543,146,no_sensor_readings,[]
2010-01-05 09:02:00,M027,0,no_sensor_readings,540,974,495,no_sensor_readings,[]
2010-01-05 09:02:00,D003,0,no_sensor_readings,540,449,27,no_sensor_readings,[]
2010-01-05 09:02:00,M015,0,no_sensor_readings,540,455,184,no_sensor_readings,[]
2010-01-05 09:02:00,M011,0,no_sensor_readings,540,597,340,no_sensor_readings,[]
2010-01-05 09:02:00,M016,0,no_sensor_readings,540,478,265,no_sensor_readings,[]
2010-01-05 09:02:00,M017,0,no_sensor_readings,540,528,447,no_sensor_readings,[]
2010-01-05 09:02:00,M018,0,no_sensor_readings,540,392,451,no_sensor_readings,[]
2010-01-05 09:02:00,D002,0,no_sensor_readings,540,1093,163,no_sensor_readings,[]
2010-01-05 09:02:00,M003,0,no_sensor_readings,540,918,148,no_sensor_readings,[]
2010-01-05 09:02:00,M004,0,no_sensor_readings,540,818,906,no_sensor_readings,[]
2010-01-05 09:02:00,M005,0,no_sensor_readings,540,1043,1210,no_sensor_readings,[]
2010-01-05 09:02:00,D001,0,no_sensor_readings,540,1160,15,no_sensor_readings,[]
2010-01-05 09:02:00,M001,0,no_sensor_readings,540,1154,69,no_sensor_readings,[]
2010-01-05 09:02:00,M002,0,no_sensor_readings,540,1156,250,no_sensor_readings,[]
2010-01-05 09:02:00,M008,0,no_sensor_readings,540,678,908,no_sensor_readings,[]
2010-01-05 09:02:00,M026,0,no_sensor_readings,540,568,1045,no_sensor_readings,[]
2010-01-05 09:02:00,M007,0,no_sensor_readings,540,467,1075,no_sensor_readings,[]
2010-01-05 09:02:00,M006,0,no_sensor_readings,540,762,1135,no_sensor_readings,[]
2010-01-05 09:02:00,M024,0,no_sensor_readings,540,163,209,no_sensor_readings,[]
2010-01-05 09:03:00,M020,0,no_sensor_readings,541,161,889,no_sensor_readings,[]
2010-01-05 09:03:00,M028,0,no_sensor_readings,541,209,964,no_sensor_readings,[]
2010-01-05 09:03:00,M021,0,no_sensor_readings,541,98,1079,no_sensor_readings,[]
2010-01-05 09:03:00,M013,0,no_sensor_readings,541,422,689,no_sensor_readings,[]
2010-01-05 09:03:00,M025,0,no_sensor_readings,541,246,626,no_sensor_readings,[]
2010-01-05 09:03:00,M009,0,no_sensor_readings,541,599,655,no_sensor_readings,[]
2010-01-05 09:03:00,M010,0,no_sensor_readings,541,716,344,no_sensor_readings,[]
2010-01-05 09:03:00,M012,0,no_sensor_readings,541,716,150,no_sensor_readings,[]
2010-01-05 09:03:00,M014,0,no_sensor_readings,541,453,77,no_sensor_readings,[]
2010-01-05 09:03:00,M019,0,no_sensor_readings,541,532,787,no_sensor_readings,[]
2010-01-05 09:03:00,M022,0,no_sensor_readings,541,630,104,no_sensor_readings,[]
2010-01-05 09:03:00,M023,0,no_sensor_readings,541,543,146,no_sensor_readings,[]
2010-01-05 09:03:00,M027,0,no_sensor_readings,541,974,495,no_sensor_readings,[]
2010-01-05 09:03:00,D003,0,no_sensor_readings,541,449,27,no_sensor_readings,[]
2010-01-05 09:03:00,M015,0,no_sensor_readings,541,455,184,no_sensor_readings,[]
2010-01-05 09:03:00,M011,0,no_sensor_readings,541,597,340,no_sensor_readings,[]
2010-01-05 09:03:00,M016,0,no_sensor_readings,541,478,265,no_sensor_readings,[]
2010-01-05 09:03:00,M017,0,no_sensor_readings,541,528,447,no_sensor_readings,[]
2010-01-05 09:03:00,M018,0,no_sensor_readings,541,392,451,no_sensor_readings,[]
2010-01-05 09:03:00,D002,0,no_sensor_readings,541,1093,163,no_sensor_readings,[]
2010-01-05 09:03:00,M003,0,no_sensor_readings,541,918,148,no_sensor_readings,[]
2010-01-05 09:03:00,M004,0,no_sensor_readings,541,818,906,no_sensor_readings,[]
2010-01-05 09:03:00,M005,0,no_sensor_readings,541,1043,1210,no_sensor_readings,[]
2010-01-05 09:03:00,D001,0,no_sensor_readings,541,1160,15,no_sensor_readings,[]
2010-01-05 09:03:00,M001,0,no_sensor_readings,541,1154,69,no_sensor_readings,[]
2010-01-05 09:03:00,M002,0,no_sensor_readings,541,1156,250,no_sensor_readings,[]
2010-01-05 09:03:00,M008,0,no_sensor_readings,541,678,908,no_sensor_readings,[]
2010-01-05 09:03:00,M026,0,no_sensor_readings,541,568,1045,no_sensor_readings,[]
2010-01-05 09:03:00,M007,0,no_sensor_readings,541,467,1075,no_sensor_readings,[]
2010-01-05 09:03:00,M006,0,no_sensor_readings,541,762,1135,no_sensor_readings,[]
2010-01-05 09:03:00,M024,0,no_sensor_readings,541,163,209,no_sensor_readings,[]
2010-01-05 09:04:00,M020,0,no_sensor_readings,542,161,889,Guest_Bathroom,[]
2010-01-05 09:04:00,M028,0,no_sensor_readings,542,209,964,Guest_Bathroom,[]
2010-01-05 09:04:00,M021,0,no_sensor_readings,542,98,1079,Guest_Bathroom,[]
2010-01-05 09:04:00,M013,0,no_sensor_readings,542,422,689,Guest_Bathroom,[]
2010-01-05 09:04:00,M025,0,no_sensor_readings,542,246,626,Guest_Bathroom,[]
2010-01-05 09:04:00,M009,0,no_sensor_readings,542,599,655,Guest_Bathroom,[]
2010-01-05 09:04:00,M010,0,no_sensor_readings,542,716,344,Guest_Bathroom,[]
2010-01-05 09:04:00,M012,0,no_sensor_readings,542,716,150,Guest_Bathroom,[]
2010-01-05 09:04:00,M014,0,no_sensor_readings,542,453,77,Guest_Bathroom,[]
2010-01-05 09:04:00,M019,0,no_sensor_readings,542,532,787,Guest_Bathroom,[]
2010-01-05 09:04:00,M022,0,no_sensor_readings,542,630,104,Guest_Bathroom,[]
2010-01-05 09:04:00,M023,0,no_sensor_readings,542,543,146,Guest_Bathroom,[]
2010-01-05 09:04:00,M027,0,no_sensor_readings,542,974,495,Guest_Bathroom,[]
2010-01-05 09:04:00,D003,0,no_sensor_readings,542,449,27,Guest_Bathroom,[]
2010-01-05 09:04:00,M015,0,no_sensor_readings,542,455,184,Guest_Bathroom,[]
2010-01-05 09:04:00,M011,0,no_sensor_readings,542,597,340,Guest_Bathroom,[]
2010-01-05 09:04:00,M016,0,no_sensor_readings,542,478,265,Guest_Bathroom,[]
2010-01-05 09:04:00,M017,0,no_sensor_readings,542,528,447,Guest_Bathroom,[]
2010-01-05 09:04:00,M018,2,Guest_Bathroom,542,392,451,Guest_Bathroom,[]
2010-01-05 09:04:00,D002,0,no_sensor_readings,542,1093,163,Guest_Bathroom,[]
2010-01-05 09:04:00,M003,0,no_sensor_readings,542,918,148,Guest_Bathroom,[]
2010-01-05 09:04:00,M004,0,no_sensor_readings,542,818,906,Guest_Bathroom,[]
2010-01-05 09:04:00,M005,0,no_sensor_readings,542,1043,1210,Guest_Bathroom,[]
2010-01-05 09:04:00,D001,0,no_sensor_readings,542,1160,15,Guest_Bathroom,[]
2010-01-05 09:04:00,M001,0,no_sensor_readings,542,1154,69,Guest_Bathroom,[]
2010-01-05 09:04:00,M002,0,no_sensor_readings,542,1156,250,Guest_Bathroom,[]
2010-01-05 09:04:00,M008,0,no_sensor_readings,542,678,908,Guest_Bathroom,[]
2010-01-05 09:04:00,M026,0,no_sensor_readings,542,568,1045,Guest_Bathroom,[]
2010-01-05 09:04:00,M007,0,no_sensor_readings,542,467,1075,Guest_Bathroom,[]
2010-01-05 09:04:00,M006,0,no_sensor_readings,542,762,1135,Guest_Bathroom,[]
2010-01-05 09:04:00,M024,0,no_sensor_readings,542,163,209,Guest_Bathroom,[]
2010-01-05 09:05:00,M020,0,no_sensor_readings,543,161,889,Guest_Bathroom,[]
2010-01-05 09:05:00,M028,0,no_sensor_readings,543,209,964,Guest_Bathroom,[]
2010-01-05 09:05:00,M021,0,no_sensor_readings,543,98,1079,Guest_Bathroom,[]
2010-01-05 09:05:00,M013,0,no_sensor_readings,543,422,689,Guest_Bathroom,[]
2010-01-05 09:05:00,M025,0,no_sensor_readings,543,246,626,Guest_Bathroom,[]
2010-01-05 09:05:00,M009,0,no_sensor_readings,543,599,655,Guest_Bathroom,[]
2010-01-05 09:05:00,M010,0,no_sensor_readings,543,716,344,Guest_Bathroom,[]
2010-01-05 09:05:00,M012,0,no_sensor_readings,543,716,150,Guest_Bathroom,[]
2010-01-05 09:05:00,M014,0,no_sensor_readings,543,453,77,Guest_Bathroom,[]
2010-01-05 09:05:00,M019,0,no_sensor_readings,543,532,787,Guest_Bathroom,[]
2010-01-05 09:05:00,M022,0,no_sensor_readings,543,630,104,Guest_Bathroom,[]
2010-01-05 09:05:00,M023,0,no_sensor_readings,543,543,146,Guest_Bathroom,[]
2010-01-05 09:05:00,M027,0,no_sensor_readings,543,974,495,Guest_Bathroom,[]
2010-01-05 09:05:00,D003,0,no_sensor_readings,543,449,27,Guest_Bathroom,[]
2010-01-05 09:05:00,M015,0,no_sensor_readings,543,455,184,Guest_Bathroom,[]
2010-01-05 09:05:00,M011,0,no_sensor_readings,543,597,340,Guest_Bathroom,[]
2010-01-05 09:05:00,M016,0,no_sensor_readings,543,478,265,Guest_Bathroom,[]
2010-01-05 09:05:00,M017,0,no_sensor_readings,543,528,447,Guest_Bathroom,[]
2010-01-05 09:05:00,M018,6,Guest_Bathroom,543,392,451,Guest_Bathroom,[]
2010-01-05 09:05:00,D002,0,no_sensor_readings,543,1093,163,Guest_Bathroom,[]
2010-01-05 09:05:00,M003,0,no_sensor_readings,543,918,148,Guest_Bathroom,[]
2010-01-05 09:05:00,M004,0,no_sensor_readings,543,818,906,Guest_Bathroom,[]
2010-01-05 09:05:00,M005,0,no_sensor_readings,543,1043,1210,Guest_Bathroom,[]
2010-01-05 09:05:00,D001,0,no_sensor_readings,543,1160,15,Guest_Bathroom,[]
2010-01-05 09:05:00,M001,0,no_sensor_readings,543,1154,69,Guest_Bathroom,[]
2010-01-05 09:05:00,M002,0,no_sensor_readings,543,1156,250,Guest_Bathroom,[]
2010-01-05 09:05:00,M008,0,no_sensor_readings,543,678,908,Guest_Bathroom,[]
2010-01-05 09:05:00,M026,0,no_sensor_readings,543,568,1045,Guest_Bathroom,[]
2010-01-05 09:05:00,M007,0,no_sensor_readings,543,467,1075,Guest_Bathroom,[]
2010-01-05 09:05:00,M006,0,no_sensor_readings,543,762,1135,Guest_Bathroom,[]
2010-01-05 09:05:00,M024,0,no_sensor_readings,543,163,209,Guest_Bathroom,[]
2010-01-05 09:06:00,M020,0,no_sensor_readings,544,161,889,Guest_Bathroom,[]
2010-01-05 09:06:00,M028,0,no_sensor_readings,544,209,964,Guest_Bathroom,[]
2010-01-05 09:06:00,M021,0,no_sensor_readings,544,98,1079,Guest_Bathroom,[]
2010-01-05 09:06:00,M013,0,no_sensor_readings,544,422,689,Guest_Bathroom,[]
2010-01-05 09:06:00,M025,0,no_sensor_readings,544,246,626,Guest_Bathroom,[]
2010-01-05 09:06:00,M009,0,no_sensor_readings,544,599,655,Guest_Bathroom,[]
2010-01-05 09:06:00,M010,0,no_sensor_readings,544,716,344,Guest_Bathroom,[]
2010-01-05 09:06:00,M012,0,no_sensor_readings,544,716,150,Guest_Bathroom,[]
2010-01-05 09:06:00,M014,0,no_sensor_readings,544,453,77,Guest_Bathroom,[]
2010-01-05 09:06:00,M019,0,no_sensor_readings,544,532,787,Guest_Bathroom,[]
2010-01-05 09:06:00,M022,0,no_sensor_readings,544,630,104,Guest_Bathroom,[]
2010-01-05 09:06:00,M023,0,no_sensor_readings,544,543,146,Guest_Bathroom,[]
2010-01-05 09:06:00,M027,0,no_sensor_readings,544,974,495,Guest_Bathroom,[]
2010-01-05 09:06:00,D003,0,no_sensor_readings,544,449,27,Guest_Bathroom,[]
2010-01-05 09:06:00,M015,0,no_sensor_readings,544,455,184,Guest_Bathroom,[]
2010-01-05 09:06:00,M011,0,no_sensor_readings,544,597,340,Guest_Bathroom,[]
2010-01-05 09:06:00,M016,0,no_sensor_readings,544,478,265,Guest_Bathroom,[]
2010-01-05 09:06:00,M017,0,no_sensor_readings,544,528,447,Guest_Bathroom,[]
2010-01-05 09:06:00,M018,2,Guest_Bathroom,544,392,451,Guest_Bathroom,[]
2010-01-05 09:06:00,D002,0,no_sensor_readings,544,1093,163,Guest_Bathroom,[]
2010-01-05 09:06:00,M003,0,no_sensor_readings,544,918,148,Guest_Bathroom,[]
2010-01-05 09:06:00,M004,0,no_sensor_readings,544,818,906,Guest_Bathroom,[]
2010-01-05 09:06:00,M005,0,no_sensor_readings,544,1043,1210,Guest_Bathroom,[]
2010-01-05 09:06:00,D001,0,no_sensor_readings,544,1160,15,Guest_Bathroom,[]
2010-01-05 09:06:00,M001,0,no_sensor_readings,544,1154,69,Guest_Bathroom,[]
2010-01-05 09:06:00,M002,0,no_sensor_readings,544,1156,250,Guest_Bathroom,[]
2010-01-05 09:06:00,M008,0,no_sensor_readings,544,678,908,Guest_Bathroom,[]
2010-01-05 09:06:00,M026,0,no_sensor_readings,544,568,1045,Guest_Bathroom,[]
2010-01-05 09:06:00,M007,0,no_sensor_readings,544,467,1075,Guest_Bathroom,[]
2010-01-05 09:06:00,M006,0,no_sensor_readings,544,762,1135,Guest_Bathroom,[]
2010-01-05 09:06:00,M024,0,no_sensor_readings,544,163,209,Guest_Bathroom,[]
2010-01-05 09:07:00,M020,0,no_sensor_readings,545,161,889,Guest_Bathroom,[]
2010-01-05 09:07:00,M028,0,no_sensor_readings,545,209,964,Guest_Bathroom,[]
2010-01-05 09:07:00,M021,0,no_sensor_readings,545,98,1079,Guest_Bathroom,[]
2010-01-05 09:07:00,M013,0,no_sensor_readings,545,422,689,Guest_Bathroom,[]
2010-01-05 09:07:00,M025,0,no_sensor_readings,545,246,626,Guest_Bathroom,[]
2010-01-05 09:07:00,M009,0,no_sensor_readings,545,599,655,Guest_Bathroom,[]
2010-01-05 09:07:00,M010,0,no_sensor_readings,545,716,344,Guest_Bathroom,[]
2010-01-05 09:07:00,M012,0,no_sensor_readings,545,716,150,Guest_Bathroom,[]
2010-01-05 09:07:00,M014,0,no_sensor_readings,545,453,77,Guest_Bathroom,[]
2010-01-05 09:07:00,M019,0,no_sensor_readings,545,532,787,Guest_Bathroom,[]
2010-01-05 09:07:00,M022,0,no_sensor_readings,545,630,104,Guest_Bathroom,[]
2010-01-05 09:07:00,M023,0,no_sensor_readings,545,543,146,Guest_Bathroom,[]
2010-01-05 09:07:00,M027,0,no_sensor_readings,545,974,495,Guest_Bathroom,[]
2010-01-05 09:07:00,D003,0,no_sensor_readings,545,449,27,Guest_Bathroom,[]
2010-01-05 09:07:00,M015,0,no_sensor_readings,545,455,184,Guest_Bathroom,[]
2010-01-05 09:07:00,M011,0,no_sensor_readings,545,597,340,Guest_Bathroom,[]
2010-01-05 09:07:00,M016,0,no_sensor_readings,545,478,265,Guest_Bathroom,[]
2010-01-05 09:07:00,M017,0,no_sensor_readings,545,528,447,Guest_Bathroom,[]
2010-01-05 09:07:00,M018,6,Guest_Bathroom,545,392,451,Guest_Bathroom,[]
2010-01-05 09:07:00,D002,0,no_sensor_readings,545,1093,163,Guest_Bathroom,[]
2010-01-05 09:07:00,M003,0,no_sensor_readings,545,918,148,Guest_Bathroom,[]
2010-01-05 09:07:00,M004,0,no_sensor_readings,545,818,906,Guest_Bathroom,[]
2010-01-05 09:07:00,M005,0,no_sensor_readings,545,1043,1210,Guest_Bathroom,[]
2010-01-05 09:07:00,D001,0,no_sensor_readings,545,1160,15,Guest_Bathroom,[]
2010-01-05 09:07:00,M001,0,no_sensor_readings,545,1154,69,Guest_Bathroom,[]
2010-01-05 09:07:00,M002,0,no_sensor_readings,545,1156,250,Guest_Bathroom,[]
2010-01-05 09:07:00,M008,0,no_sensor_readings,545,678,908,Guest_Bathroom,[]
2010-01-05 09:07:00,M026,0,no_sensor_readings,545,568,1045,Guest_Bathroom,[]
2010-01-05 09:07:00,M007,0,no_sensor_readings,545,467,1075,Guest_Bathroom,[]
2010-01-05 09:07:00,M006,0,no_sensor_readings,545,762,1135,Guest_Bathroom,[]
2010-01-05 09:07:00,M024,0,no_sensor_readings,545,163,209,Guest_Bathroom,[]
2010-01-05 09:08:00,M020,0,no_sensor_readings,546,161,889,Guest_Bathroom,[]
2010-01-05 09:08:00,M028,0,no_sensor_readings,546,209,964,Guest_Bathroom,[]
2010-01-05 09:08:00,M021,0,no_sensor_readings,546,98,1079,Guest_Bathroom,[]
2010-01-05 09:08:00,M013,0,no_sensor_readings,546,422,689,Guest_Bathroom,[]
2010-01-05 09:08:00,M025,0,no_sensor_readings,546,246,626,Guest_Bathroom,[]
2010-01-05 09:08:00,M009,0,no_sensor_readings,546,599,655,Guest_Bathroom,[]
2010-01-05 09:08:00,M010,0,no_sensor_readings,546,716,344,Guest_Bathroom,[]
2010-01-05 09:08:00,M012,0,no_sensor_readings,546,716,150,Guest_Bathroom,[]
2010-01-05 09:08:00,M014,0,no_sensor_readings,546,453,77,Guest_Bathroom,[]
2010-01-05 09:08:00,M019,0,no_sensor_readings,546,532,787,Guest_Bathroom,[]
2010-01-05 09:08:00,M022,0,no_sensor_readings,546,630,104,Guest_Bathroom,[]
2010-01-05 09:08:00,M023,0,no_sensor_readings,546,543,146,Guest_Bathroom,[]
2010-01-05 09:08:00,M027,0,no_sensor_readings,546,974,495,Guest_Bathroom,[]
2010-01-05 09:08:00,D003,0,no_sensor_readings,546,449,27,Guest_Bathroom,[]
2010-01-05 09:08:00,M015,0,no_sensor_readings,546,455,184,Guest_Bathroom,[]
2010-01-05 09:08:00,M011,0,no_sensor_readings,546,597,340,Guest_Bathroom,[]
2010-01-05 09:08:00,M016,0,no_sensor_readings,546,478,265,Guest_Bathroom,[]
2010-01-05 09:08:00,M017,4,Guest_Bathroom,546,528,447,Guest_Bathroom,[]
2010-01-05 09:08:00,M018,6,Guest_Bathroom,546,392,451,Guest_Bathroom,[]
2010-01-05 09:08:00,D002,0,no_sensor_readings,546,1093,163,Guest_Bathroom,[]
2010-01-05 09:08:00,M003,0,no_sensor_readings,546,918,148,Guest_Bathroom,[]
2010-01-05 09:08:00,M004,0,no_sensor_readings,546,818,906,Guest_Bathroom,[]
2010-01-05 09:08:00,M005,0,no_sensor_readings,546,1043,1210,Guest_Bathroom,[]
2010-01-05 09:08:00,D001,0,no_sensor_readings,546,1160,15,Guest_Bathroom,[]
2010-01-05 09:08:00,M001,0,no_sensor_readings,546,1154,69,Guest_Bathroom,[]
2010-01-05 09:08:00,M002,0,no_sensor_readings,546,1156,250,Guest_Bathroom,[]
2010-01-05 09:08:00,M008,0,no_sensor_readings,546,678,908,Guest_Bathroom,[]
2010-01-05 09:08:00,M026,0,no_sensor_readings,546,568,1045,Guest_Bathroom,[]
2010-01-05 09:08:00,M007,0,no_sensor_readings,546,467,1075,Guest_Bathroom,[]
2010-01-05 09:08:00,M006,0,no_sensor_readings,546,762,1135,Guest_Bathroom,[]
2010-01-05 09:08:00,M024,0,no_sensor_readings,546,163,209,Guest_Bathroom,[]
2010-01-05 09:09:00,M020,0,no_sensor_readings,547,161,889,Guest_Bathroom,[]
2010-01-05 09:09:00,M028,0,no_sensor_readings,547,209,964,Guest_Bathroom,[]
2010-01-05 09:09:00,M021,0,no_sensor_readings,547,98,1079,Guest_Bathroom,[]
2010-01-05 09:09:00,M013,0,no_sensor_readings,547,422,689,Guest_Bathroom,[]
2010-01-05 09:09:00,M025,0,no_sensor_readings,547,246,626,Guest_Bathroom,[]
2010-01-05 09:09:00,M009,0,no_sensor_readings,547,599,655,Guest_Bathroom,[]
2010-01-05 09:09:00,M010,0,no_sensor_readings,547,716,344,Guest_Bathroom,[]
2010-01-05 09:09:00,M012,0,no_sensor_readings,547,716,150,Guest_Bathroom,[]
2010-01-05 09:09:00,M014,0,no_sensor_readings,547,453,77,Guest_Bathroom,[]
2010-01-05 09:09:00,M019,0,no_sensor_readings,547,532,787,Guest_Bathroom,[]
2010-01-05 09:09:00,M022,0,no_sensor_readings,547,630,104,Guest_Bathroom,[]
2010-01-05 09:09:00,M023,0,no_sensor_readings,547,543,146,Guest_Bathroom,[]
2010-01-05 09:09:00,M027,0,no_sensor_readings,547,974,495,Guest_Bathroom,[]
2010-01-05 09:09:00,D003,0,no_sensor_readings,547,449,27,Guest_Bathroom,[]
2010-01-05 09:09:00,M015,0,no_sensor_readings,547,455,184,Guest_Bathroom,[]
2010-01-05 09:09:00,M011,0,no_sensor_readings,547,597,340,Guest_Bathroom,[]
2010-01-05 09:09:00,M016,0,no_sensor_readings,547,478,265,Guest_Bathroom,[]
2010-01-05 09:09:00,M017,0,no_sensor_readings,547,528,447,Guest_Bathroom,[]
2010-01-05 09:09:00,M018,9,Guest_Bathroom,547,392,451,Guest_Bathroom,[]
2010-01-05 09:09:00,D002,0,no_sensor_readings,547,1093,163,Guest_Bathroom,[]
2010-01-05 09:09:00,M003,0,no_sensor_readings,547,918,148,Guest_Bathroom,[]
2010-01-05 09:09:00,M004,0,no_sensor_readings,547,818,906,Guest_Bathroom,[]
2010-01-05 09:09:00,M005,0,no_sensor_readings,547,1043,1210,Guest_Bathroom,[]
2010-01-05 09:09:00,D001,0,no_sensor_readings,547,1160,15,Guest_Bathroom,[]
2010-01-05 09:09:00,M001,0,no_sensor_readings,547,1154,69,Guest_Bathroom,[]
2010-01-05 09:09:00,M002,0,no_sensor_readings,547,1156,250,Guest_Bathroom,[]
2010-01-05 09:09:00,M008,0,no_sensor_readings,547,678,908,Guest_Bathroom,[]
2010-01-05 09:09:00,M026,0,no_sensor_readings,547,568,1045,Guest_Bathroom,[]
2010-01-05 09:09:00,M007,0,no_sensor_readings,547,467,1075,Guest_Bathroom,[]
2010-01-05 09:09:00,M006,0,no_sensor_readings,547,762,1135,Guest_Bathroom,[]
2010-01-05 09:09:00,M024,0,no_sensor_readings,547,163,209,Guest_Bathroom,[]
2010-01-05 09:10:00,M020,0,no_sensor_readings,548,161,889,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M028,0,no_sensor_readings,548,209,964,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M021,0,no_sensor_readings,548,98,1079,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M013,0,no_sensor_readings,548,422,689,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M025,0,no_sensor_readings,548,246,626,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M009,3,no_activity,548,599,655,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M010,0,no_sensor_readings,548,716,344,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M012,0,no_sensor_readings,548,716,150,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M014,0,no_sensor_readings,548,453,77,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M019,2,Master_Bedroom_Activity,548,532,787,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M022,0,no_sensor_readings,548,630,104,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M023,0,no_sensor_readings,548,543,146,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M027,0,no_sensor_readings,548,974,495,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,D003,0,no_sensor_readings,548,449,27,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M015,0,no_sensor_readings,548,455,184,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M011,0,no_sensor_readings,548,597,340,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M016,0,no_sensor_readings,548,478,265,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M017,2,Guest_Bathroom,548,528,447,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
2010-01-05 09:10:00,M018,8,Guest_Bathroom,548,392,451,Guest_Bathroom,"['no_activity', 'Master_Bedroom_Activity']"
